4,0.0,0.0,0.2686340476262886,-0.11232935916650102,0.3765000220268435,-0.4575777036024602,0.207649541604936,-0.6713763455131481,-0.02641720671217704,-0.6555267677504863,0.26275163662657247,-0.6998443757363847,0.2591344999188337,-0.9907856377276739,0.26293338817709777,-0.9534434175325811,0.27099826216630035,-0.7907650271820879,0.07708781376315824,-0.7036853115939755,0.029078522848577208,-1.0,0.042736449739838506,-0.9422766905361687,0.08386798915460814,-0.7795011854774975,-0.07938839519960854,-0.6621491442791955,-0.1406090578713788,-0.9532234098885843,-0.1098990239741128,-0.9147964980448268,-0.058377113523783816,-0.7609271800576902,-0.24384779025822922,-0.5859369476989652,-0.280102008759863,-0.7918904223512842,-0.24274596662014417,-0.790392697294919,-0.18791786306396843,-0.686612421518838
4,0.0,0.0,0.24863116436234936,-0.10379363882494407,0.35009217781149493,-0.3984029133246003,0.18704313831483582,-0.6060087422261604,-0.034250442921371665,-0.6168093792343718,0.2848440266658886,-0.6753927167908792,0.2793014204709786,-0.969209365515455,0.2802605979912025,-0.9068634819327497,0.27914310007591475,-0.760419532666123,0.09769343032812271,-0.6844499047098372,0.04773798097472904,-1.0,0.06957145277698007,-0.9138194436979238,0.09950015024261495,-0.7565938386706574,-0.07176406329744403,-0.6482433490128267,-0.14092018098732179,-0.9664922623773552,-0.09378534092787996,-0.8895624126250892,-0.0470435580727379,-0.7242867315039055,-0.24728740669984803,-0.5676065865133834,-0.2810223869174771,-0.7922692880035751,-0.22913031793589683,-0.7706892680701938,-0.1769007226490614,-0.6534401975524019
4,0.0,0.0,0.26807293578159896,-0.10747914716815646,0.3734946388412679,-0.40842923125716474,0.22132768966997443,-0.6388504486052407,-0.002342086201858758,-0.6068516279230551,0.25194904234082344,-0.6984170714548494,0.2393146217832781,-0.9819566347428486,0.2693167601222749,-0.914419791681368,0.2684982278724445,-0.7624189810413025,0.06591882449620433,-0.7071180837663952,0.029828671350986713,-1.0,0.09111148187375674,-0.8881126652785952,0.11757985445886161,-0.7410509325129059,-0.08900612093246237,-0.6702933132281282,-0.14978290554104415,-0.9646327266371063,-0.06052648962309646,-0.8678187188637477,-0.021833043137853527,-0.7032836902194476,-0.2524125068329303,-0.5824572488735669,-0.28245946150378765,-0.798946908813643,-0.19821889105832238,-0.7624324299674852,-0.14863793483443616,-0.6378226929409022
4,0.0,0.0,0.22895913216090968,-0.11445826697525349,0.3268559160112651,-0.3934065895545073,0.19370252137969127,-0.6010748846819197,-0.008705275784548158,-0.6228973992001747,0.25436725006909827,-0.6714636646028761,0.27195794863174017,-0.9628670485467952,0.2813124089501355,-0.8795857373571141,0.273381064158163,-0.7276028859182585,0.08163706980093986,-0.6793617462126648,0.052449751448205795,-1.0,0.08587402954761233,-0.8979909076063105,0.11059364149696665,-0.7474624916661059,-0.07845874035643957,-0.6439518885600334,-0.13346171727788747,-0.9468101903758983,-0.07825668462319672,-0.8563483564292093,-0.03871956333100326,-0.7051556484503053,-0.24497388744943177,-0.558480598801291,-0.25827184470902415,-0.7825325161894156,-0.20439048095360857,-0.7475226168682665,-0.16140644811930424,-0.6357812241262547
4,0.0,0.0,0.2858253188051824,-0.0549407166196637,0.44977231677698226,-0.3721857610120414,0.365518154079006,-0.6190820639219587,0.1276789773215622,-0.5958298151009679,0.2874420799023448,-0.6793162730906328,0.29058530338812766,-0.9682386304916786,0.367145022004097,-0.9352105937782119,0.38883758845286626,-0.7871130488054164,0.11703408507008195,-0.7017785324761583,0.10451147673803786,-1.0,0.18610928339069166,-0.8818790788454771,0.20468347920924013,-0.7101668682854574,-0.03900034359072815,-0.6704370519625575,-0.08222082632016815,-0.9756105259299162,0.012705318241851008,-0.8808258562481839,0.04161258581742802,-0.702406646979063,-0.21603319844445978,-0.5997746674429042,-0.23094623726731256,-0.8220311658950891,-0.14472393551595253,-0.7800377514875987,-0.10386414269349864,-0.6387266722295641
4,0.0,0.0,0.27869061650245947,-0.09234837051719244,0.4384995303680965,-0.41017618149306745,0.3779281520866561,-0.6590220691128859,0.1711081429444492,-0.675181634978451,0.27710715304907535,-0.6870927635325866,0.2888325346451845,-0.9720315335244525,0.31916650624947485,-0.9913269845738997,0.3267791112528217,-0.8623281342502499,0.10224153539408705,-0.6928720611615905,0.08338708655099318,-1.0,0.13854168418881035,-0.961102476991057,0.16901534354608813,-0.7927650595038367,-0.059628297181541605,-0.6646673000576411,-0.1193419171527458,-0.9691208686245911,-0.053227787560348364,-0.9280998610547314,-0.0026359876005935343,-0.7517794772515138,-0.24841038063738138,-0.581725578333515,-0.26738211685505564,-0.8196535257125932,-0.20580205037291385,-0.8157793299291749,-0.15013635496260458,-0.6795613703880337
4,0.0,0.0,0.27911152643525555,-0.12207627266507985,0.45277032746135687,-0.39801012305262706,0.3899215410671811,-0.6440239580535237,0.19482798357783446,-0.6915082893956276,0.2632334120790075,-0.6723151471673063,0.2590097927590228,-0.9591237724561104,0.26867725121060315,-0.9175367644373607,0.2765711060453468,-0.7693784758938419,0.0793371729626687,-0.6876126913897246,0.05130384820452559,-1.0,0.06469392657418986,-0.8902416905189505,0.09044790085024228,-0.7232263355182486,-0.08880369604223863,-0.6500037736247166,-0.13748171009310708,-0.95786658735292,-0.09720885673778665,-0.8503246940320733,-0.0508109235479863,-0.6649856723990596,-0.2569831939797296,-0.5612761181493495,-0.2835224879629487,-0.802254355290419,-0.23501968371344148,-0.761385025770205,-0.1867661821548939,-0.6157163759893592
4,0.0,0.0,0.2875149607546118,-0.0871878393272604,0.4785718323350654,-0.3765769630193614,0.41056200195864717,-0.6265227522850033,0.21774459265015497,-0.6890548598755061,0.294505523209602,-0.6479178812979802,0.2963390357488826,-0.9412820507064741,0.30296407112921786,-0.9129881083300462,0.3099343083851038,-0.7633988263217859,0.1053669749389887,-0.6678308216951502,0.08783200120971667,-1.0,0.0930508838094484,-0.899632922006538,0.11293888706474535,-0.7098923111363521,-0.06268373031072863,-0.6357408830972502,-0.10530648910550962,-0.9637121731413105,-0.07825471025265487,-0.8618364796918406,-0.035925279180690405,-0.6678946950618133,-0.23591532064940235,-0.5591680218499971,-0.2611407701658728,-0.8131896665544971,-0.21750726125900732,-0.7759691661015676,-0.17243123460687576,-0.6257082750293297
4,0.0,0.0,0.28512773193220387,-0.09506860479111207,0.4671400573532937,-0.39624940692158567,0.4082535461198663,-0.649032109290219,0.2162197289627502,-0.7049970772963118,0.2546195462067351,-0.6589192362310484,0.25269359554886983,-0.9467085681470722,0.28469098418026534,-0.9305935376252925,0.3011358757152998,-0.7921227830637693,0.07464888597410581,-0.6696868628862387,0.039209943293248804,-1.0,0.09078451467701223,-0.915556305894843,0.12305461162191653,-0.7308610984657712,-0.09049083517708467,-0.6276825711702386,-0.13938581943294576,-0.9490813791447934,-0.07584585995624067,-0.8655955004620293,-0.03253998699620662,-0.6810105575417857,-0.2620535416769588,-0.5473412099893801,-0.29017644144993954,-0.8041649273568049,-0.21891050624941355,-0.7768115996688376,-0.16464403856311066,-0.6357604981096092
4,0.0,0.0,0.3162508527767519,-0.0866088707035616,0.5094256888790089,-0.40816014047306987,0.45468605918213617,-0.6790201273240917,0.24891824067063048,-0.7277793595593626,0.30968402360036235,-0.662303462053594,0.3143647208417171,-0.9487532102379496,0.31965291456521505,-0.9401773645262472,0.3250752382967086,-0.7929701493096787,0.12314825619581221,-0.674701809272018,0.09672501131874733,-1.0,0.1032638084643043,-0.9424391990140548,0.12290660216257339,-0.7607354529242787,-0.038799508722361965,-0.6467336653933823,-0.0844530119602245,-0.9624599973141403,-0.0593916429997011,-0.9117650270427609,-0.018332214768382087,-0.7220532875867974,-0.21130561139326037,-0.5862083141699634,-0.24327113101747472,-0.8231653524750816,-0.20508897888112432,-0.8158047849372816,-0.15172035180850602,-0.6796657196620902
4,0.0,0.0,0.2840393740169514,-0.11394798973740806,0.4430586255184708,-0.40432281801436987,0.34727152571757613,-0.6474020905523704,0.14754472790492282,-0.7020353098934798,0.27131135503184645,-0.6692306621486472,0.27011171798471606,-0.9583680176953603,0.24651192876992425,-0.9134157757268864,0.2351704249649197,-0.7603016471649632,0.08289465026840134,-0.6792975714210984,0.05210588296090634,-1.0,0.03586779133565236,-0.9014667593495483,0.055446369247791324,-0.7276146906042537,-0.07461894727724469,-0.6423163243165295,-0.1258545698663849,-0.9484154879932585,-0.11787703109502218,-0.8585228029197567,-0.08248781752476661,-0.6806846418418315,-0.23857916618958938,-0.563433446260024,-0.27400367720007063,-0.7912788195171683,-0.24098256492855064,-0.7633922156770369,-0.1895886590990277,-0.6308403332982606
4,0.0,0.0,0.29798139136885554,-0.18933769169037043,0.4394774208111549,-0.45992021594079235,0.23839608401002388,-0.6378665145036951,-0.00769958757568155,-0.5296710512815251,0.2153702253516838,-0.6989794312997202,0.1831318872996655,-1.0,0.13848626528387242,-0.906943097535891,0.1315564069856396,-0.743689109160383,0.02833673471414169,-0.6748298040835546,-0.03660896344933333,-0.9719126042617547,-0.02364086537835645,-0.8250988364254677,0.02330083762450124,-0.6514282158604743,-0.12871804682409443,-0.624758036382749,-0.2017286031302412,-0.899302998268087,-0.1505315002284872,-0.7715243415520314,-0.092301449497935,-0.5996759034621268,-0.2845908292242049,-0.546319789813863,-0.3353363417294372,-0.767417199049511,-0.265575400437292,-0.7111160611149688,-0.1942388133406502,-0.5798043373066492
4,0.0,0.0,0.31001319977902947,-0.15643632814365194,0.4477114662205114,-0.43097049132303145,0.32047828977899034,-0.6203434797288744,0.0516932862776844,-0.5456956536736864,0.2612215114256764,-0.710730933515629,0.20777183719751427,-1.0,0.24206747316500896,-0.9115864170059645,0.25628943642143254,-0.7602506020869857,0.08160481309347391,-0.7016379246915903,0.007064209754140522,-0.9659848678331343,0.07272758786102916,-0.8221773917420157,0.09966372679312151,-0.6633507489532191,-0.07182694253661077,-0.6527972979195904,-0.12536939585012405,-0.8890519532291454,-0.02327446619315348,-0.7536189578257884,0.027326541768345577,-0.6065546129812214,-0.22170484288133777,-0.5682809462854975,-0.22620683754671028,-0.765509995247196,-0.11552542444307484,-0.6972431527420723,-0.040475088390770554,-0.5894421818922073
4,0.0,0.0,0.2290855644197,-0.18828391504768036,0.3486369022664669,-0.4689159475219643,0.20315281301568305,-0.6007235263264916,0.025626484965893016,-0.4955691348873397,0.056375271781166136,-0.7043224339819666,0.021675924921613365,-1.0,0.11544288351669356,-0.8871658131516764,0.14283390637821067,-0.7256537442370533,-0.08334394474115508,-0.6688525517543102,-0.13672000417588834,-0.9638335304270685,-0.0090580593043666,-0.7926406763207827,0.025824891601331126,-0.6178323763444927,-0.20760272239527017,-0.6052194449236771,-0.2561933903755296,-0.8866626549629836,-0.1145217902338056,-0.7401113942454978,-0.06924231431818105,-0.5737384926099155,-0.33957667884085857,-0.5014289692558876,-0.3490670430044651,-0.75372456086301,-0.21221338270069,-0.6818527526713264,-0.1440368980940411,-0.5514006928477437
4,0.0,0.0,0.28291226011827497,-0.15267741769903945,0.4235171255430632,-0.42737898169071487,0.1990332004648238,-0.5619343700070764,-0.030821363774303785,-0.5033981390282735,0.2992336770154874,-0.697323443664338,0.26131212682366745,-1.0,0.17088116109407098,-0.8924979782162412,0.1395037724085663,-0.7321287285675906,0.10004444106988504,-0.6818329399040522,0.03616872522246442,-0.9846052252832659,-0.008620894308161407,-0.811967674957588,0.030166947623672256,-0.63214426391065,-0.0732179112274723,-0.6457011774012308,-0.13772815376209752,-0.9159733534874029,-0.1403701081518176,-0.7584915522914345,-0.08539545522680468,-0.5728591858331752,-0.2346108741989018,-0.5778234110909413,-0.2834899126207908,-0.7824959344858676,-0.2565416478213634,-0.6908779814201169,-0.195449840808387,-0.5423113461842295
4,0.0,0.0,0.27227902112351904,-0.1928886107956432,0.3952982893566093,-0.4554269844046412,0.1724111917499317,-0.5636429839381774,-0.05995192145932719,-0.5230234607706201,0.27961560948662023,-0.7099736636418742,0.2536956866011257,-0.9991237068091565,0.16948416638877895,-0.8953054897755812,0.1282842938560124,-0.7471149000141454,0.07988215270243394,-0.6936733023261713,0.0233334531201199,-1.0,-0.02449578130314988,-0.8318568951300154,-0.000911568637916781,-0.6601465221403855,-0.09550133676769097,-0.6564009390579438,-0.1596597121629213,-0.9315783600237671,-0.1705270160600611,-0.777369827434803,-0.11745495180079175,-0.5915397411160922,-0.2528374495067867,-0.5870266858536913,-0.30138128697866545,-0.7876518495696395,-0.2822972480923514,-0.7015152852343585,-0.21969041985797164,-0.5575635402843844
5,0.0,0.0,0.17083738585434294,-0.0762237921935703,0.28510054957767594,-0.2633054666960948,0.3318815264309713,-0.4309193210742528,0.23319556026864044,-0.5020884208052137,0.15218528158101668,-0.49594970532593774,0.1682615830925602,-0.6681897500388513,0.17325457907466546,-0.5931638275659943,0.15229443948747462,-0.49566783775289613,0.05643858432449961,-0.5131242649086981,0.06336474793985535,-0.7373117342354445,0.06091483433348085,-0.8754892161534676,0.05143371455281672,-1.0,-0.030786914827519545,-0.4843516440324239,-0.034922130709711584,-0.6916878446835462,-0.03475667349983017,-0.828503180303461,-0.0398385205096271,-0.9496042975292365,-0.1149349098757445,-0.4195590728958591,-0.11831239582815753,-0.5877680335118821,-0.11630906489285743,-0.6939383325967873,-0.11620297663086415,-0.7932634931872614
5,0.0,0.0,0.16620748172901476,-0.07735333709609958,0.27733613400319673,-0.26761139469576284,0.3241559847152591,-0.4428846958453444,0.22141188764960892,-0.5112347640481709,0.13591414590362133,-0.488539008148989,0.15862311144184638,-0.6602691037782862,0.16272142742340762,-0.614110108555727,0.1431429765486799,-0.531782272684779,0.04421969117086403,-0.5096272969957784,0.04824455612607537,-0.7358230774974885,0.04216469241423404,-0.8771239376215716,0.03149347737567463,-1.0,-0.037867213108797544,-0.48685965213553173,-0.04781515796232387,-0.6958120656163861,-0.05214798748432544,-0.8314402177410343,-0.05857262617098441,-0.9472869863356301,-0.12025569786234422,-0.4266872334068172,-0.12808514260959916,-0.5935828388519458,-0.13077223447971834,-0.7012576289485742,-0.13296944909319225,-0.8020364441376759
5,0.0,0.0,0.1634194013691388,-0.09423127399497679,0.2693780434455815,-0.27273278822263625,0.311763310930984,-0.4387975360230791,0.21894941483081695,-0.5163162970757587,0.1173003339239356,-0.5077526767119724,0.13523014064666727,-0.6869463948207165,0.15436538406319725,-0.6389492121455753,0.1478725650324043,-0.5552762515391411,0.024163458891210386,-0.5236833313346316,0.028159702458065268,-0.7489639912777785,0.02204563458215593,-0.8814359573752937,0.008444069852090445,-1.0,-0.05898376997927544,-0.49539874098684067,-0.06267385748862851,-0.7030245705184182,-0.06639042920288962,-0.8372869566979871,-0.07565858346662703,-0.9544209873811547,-0.13764689190627158,-0.43373810702118565,-0.14440316797032687,-0.5994860577889405,-0.14272077912206887,-0.7047746900182585,-0.14122840768785122,-0.8012148953384084
5,0.0,0.0,0.16606635728457267,-0.08608712539686804,0.2717182598046983,-0.27197252900025354,0.30440114087791154,-0.43533622808516953,0.2053402500456843,-0.5128922899657468,0.13593213755715314,-0.5062839066815285,0.14108533105852614,-0.6742010432280772,0.14468353193796488,-0.5850355904771591,0.12583219755623223,-0.4776384797089862,0.03789573494109805,-0.5218899049260582,0.035540844026842,-0.7435084809441134,0.026374577024266342,-0.8768964845020041,0.012680896418637497,-1.0,-0.051019305242791364,-0.49061529691126643,-0.05724363539755854,-0.6953526050066886,-0.06256279806917725,-0.8295513724885761,-0.07408707482473048,-0.951512957047789,-0.13600095322442818,-0.4232051527508275,-0.14486777817383675,-0.5886143405344637,-0.14424816888115954,-0.6927523654463389,-0.1463947347831775,-0.7908815954342348
5,0.0,0.0,0.15410816302397357,-0.07633064772881708,0.2680611010666253,-0.2635729197765766,0.3187998968714832,-0.43284766807497643,0.21101511940628603,-0.4875771274635069,0.13638427292834346,-0.48617268704500277,0.15040294929093714,-0.6533523488415759,0.16036416476830637,-0.5938484437111223,0.15390111854253719,-0.5110993152326223,0.04120103720460353,-0.505051511988147,0.03936129424930898,-0.7277531383530962,0.0330939559710746,-0.8689426421618323,0.021758304554150412,-1.0,-0.04539036166530017,-0.48040049055286577,-0.058835694522906386,-0.6842945016995976,-0.061431692902936055,-0.8244320158923271,-0.06559956619768716,-0.9475668336191905,-0.13235498366928167,-0.41790183973616696,-0.14065098450669175,-0.5809789660456555,-0.14341102321111193,-0.6901106866586103,-0.14291038286665508,-0.7957188835564186
5,0.0,0.0,0.165524811500474,-0.10358766307690936,0.26203733117983746,-0.3268688750119034,0.2858008198268468,-0.5288528788520382,0.15743061928912172,-0.6026605403484043,0.13020790542551772,-0.49331104145618,0.13700458187380962,-0.6655117083746536,0.1217495484186365,-0.6154424864328193,0.08938407889211676,-0.539568308841152,0.032409815949750974,-0.5102625723471225,0.03586097508629515,-0.7254076620681389,0.032192440197503926,-0.8674046710159061,0.021879803699519525,-1.0,-0.056039380440647574,-0.48626421442404344,-0.06006095097654363,-0.6832754628959977,-0.05746983337112252,-0.821024302316408,-0.06382570024635918,-0.9372824157889331,-0.14934238304405148,-0.4325085896945719,-0.14931678940608534,-0.5919246218352803,-0.14933717582781636,-0.7008691830885136,-0.14822405678084719,-0.8076984573911193
